31.8533480,-86.6373210
31.8537720,-86.6367270
31.8541920,-86.6361580
31.8546220,-86.6356000
31.8550600,-86.6350570
31.8559600,-86.6339990
31.8564190,-86.6334840
31.8568950,-86.6329830
31.8573830,-86.6324970
31.8579850,-86.6319200
31.8583660,-86.6315550
31.8598710,-86.6301650
31.8603930,-86.6296790
31.8643820,-86.6259720
31.8648770,-86.6255240
31.8683985,-86.6222638
31.8703400,-86.6204490
31.8731965,-86.6178274
31.8733410,-86.6176830
31.8748470,-86.6162820
31.8756070,-86.6156030
31.8766310,-86.6147160
31.8779380,-86.6136390
31.8787330,-86.6130120
31.8798060,-86.6121950
31.8806200,-86.6116030
31.8825370,-86.6102570
31.8841840,-86.6091090
31.8855460,-86.6081500
31.8877410,-86.6066270
31.8904820,-86.6047010
31.8910290,-86.6043270
31.8918590,-86.6037450
31.8932160,-86.6027940
31.8946693,-86.6017270
31.8964140,-86.6003470
31.8969340,-86.5999150
31.8979630,-86.5990420
31.8989800,-86.5981390
31.8999770,-86.5972030
31.9014570,-86.5957710
31.9069920,-86.5903340
31.9085010,-86.5888520
31.9099470,-86.5874360
31.9105060,-86.5868890
31.9117500,-86.5857130
31.9130200,-86.5845710
31.9132000,-86.5844170
31.9140570,-86.5836870
31.9151060,-86.5828260
31.9164290,-86.5817960
31.9189530,-86.5799300
31.9196160,-86.5794400
31.9231470,-86.5768510
31.9238580,-86.5763260
31.9261160,-86.5746560
31.9261710,-86.5746160
31.9342120,-86.5686910
31.9350270,-86.5680950
31.9385640,-86.5654850
31.9404480,-86.5640770
31.9412350,-86.5634450
31.9420070,-86.5627810
31.9430080,-86.5618500
31.9437300,-86.5611270
31.9446570,-86.5601330
31.9451578,-86.5595379
31.9480440,-86.5562520
31.9528560,-86.5507250
31.9548810,-86.5484000
31.9557980,-86.5473550
31.9573900,-86.5455160
31.9591550,-86.5434960
31.9600000,-86.5425330
31.9603850,-86.5421020
31.9605950,-86.5418670
31.9610750,-86.5413700
31.9615680,-86.5408910
31.9620770,-86.5404300
31.9621730,-86.5403500
31.9625841,-86.5399918
31.9631006,-86.5395750
31.5670200,-86.8572330
31.5714160,-86.8522260
31.5727110,-86.8507510
31.5731660,-86.8502500
31.5742990,-86.8489530
31.5763230,-86.8466550
31.5763530,-86.8466210
31.5772420,-86.8456600
31.5775400,-86.8453410
31.5782590,-86.8445890
31.5794720,-86.8433770
31.5807120,-86.8422010
31.5812150,-86.8417400
31.5827360,-86.8404010
31.5835160,-86.8397560
31.5842830,-86.8391210
31.5856150,-86.8380740
31.5884510,-86.8358120
31.5913830,-86.8334880
31.5934810,-86.8318090
31.5945470,-86.8309720
31.5961250,-86.8297040
31.5971650,-86.8288460
31.5981920,-86.8279610
31.5984490,-86.8277490
31.5988790,-86.8273680
31.6003590,-86.8260370
31.6007200,-86.8257060
31.6022250,-86.8242960
31.6029630,-86.8235740
31.6041770,-86.8223620
31.6049000,-86.8216230
31.6061080,-86.8204210
31.6063440,-86.8201720
31.6070750,-86.8194370
31.6094600,-86.8170080
31.6104480,-86.8160010
31.6146980,-86.8117020
31.6186340,-86.8077210
31.6222560,-86.8040500
31.6225000,-86.8038080
31.6227390,-86.8035570
31.6252560,-86.8010260
31.6253920,-86.8008890
31.6255480,-86.8007280
31.6265880,-86.7996680
31.6269830,-86.7992680
31.6340370,-86.7921220
31.6374170,-86.7886920
31.6381500,-86.7879590
31.6396340,-86.7864540
31.6409900,-86.7850780
31.6434180,-86.7826140
31.6436580,-86.7823770
31.6437210,-86.7823130
31.6441380,-86.7818830
31.6465520,-86.7794440
31.6486474,-86.7773259
31.6494877,-86.7764817
31.6498303,-86.7761215
31.6501750,-86.7757720
31.6515760,-86.7743664
31.6555350,-86.7703370
31.6559620,-86.7699050
31.6567165,-86.7691301
31.6569422,-86.7689131
31.6572393,-86.7686690
31.6579550,-86.7680400
31.6589880,-86.7671660
31.6597760,-86.7665400
31.6608520,-86.7657420
31.6616760,-86.7651750
31.6656190,-86.7627460
31.6681720,-86.7612230
31.6687410,-86.7608780
31.6770830,-86.7558810
31.6772490,-86.7557820
31.6781560,-86.7552410
31.6786670,-86.7549300
31.6792350,-86.7545970
31.6795150,-86.7544210
31.6800810,-86.7540920
31.6815020,-86.7532350
31.6817870,-86.7530730
31.6823530,-86.7527260
31.6826360,-86.7525620
31.6829180,-86.7523840
31.6837640,-86.7518830
31.6854540,-86.7508340
31.6871290,-86.7497460
31.6887930,-86.7486200
31.6896260,-86.7480330
31.6907090,-86.7472690
31.6926000,-86.7458770
31.6934150,-86.7452820
31.6936810,-86.7450750
31.6966530,-86.7428940
31.6988080,-86.7413050
31.6990790,-86.7410980
31.6995910,-86.7407300
31.7013210,-86.7394860
31.7015190,-86.7393430
31.7031540,-86.7382040
31.7039790,-86.7376510
31.7045290,-86.7372690
31.7056420,-86.7365340
31.7067540,-86.7358160
31.7070270,-86.7356260
31.7109280,-86.7330760
31.7117690,-86.7325190
31.7162040,-86.7296130
31.7169010,-86.7291570
31.7251110,-86.7237790
31.7253970,-86.7235970
31.7262330,-86.7230430
31.7279160,-86.7219410
31.7301220,-86.7204940
31.7325862,-86.7188880
31.7330622,-86.7185755
31.7340110,-86.7179520
31.7351240,-86.7172160
31.7356840,-86.7168580
31.7406870,-86.7135790
31.7415150,-86.7130430
31.7447730,-86.7109060
31.7492970,-86.7079400
31.7523650,-86.7059420
31.7540380,-86.7048420
31.7548800,-86.7042990
31.7554400,-86.7039300
31.7562850,-86.7034040
31.7571380,-86.7029050
31.7580070,-86.7024330
31.7588880,-86.7019820
31.7597700,-86.7015570
31.7606670,-86.7011510
31.7633580,-86.7000100
31.7639550,-86.6997490
31.7645460,-86.6994640
31.7651300,-86.6991570
31.7657030,-86.6988320
31.7662670,-86.6984930
31.7668270,-86.6981350
31.7676470,-86.6975460
31.7684470,-86.6969220
31.7689640,-86.6964810
31.7694670,-86.6960230
31.7697120,-86.6957860
31.7699580,-86.6955480
31.7704340,-86.6950530
31.7711340,-86.6942880
31.7715960,-86.6937650
31.7722620,-86.6930270
31.7725220,-86.6927400
31.7737520,-86.6913580
31.7772550,-86.6874420
31.7815060,-86.6826900
31.7822190,-86.6819410
31.7829560,-86.6812170
31.7834560,-86.6807510
31.7842180,-86.6800760
31.7849940,-86.6794300
31.7857950,-86.6787980
31.7866100,-86.6782050
31.7874420,-86.6776380
31.7880030,-86.6772740
31.7891380,-86.6765940
31.7897120,-86.6762840
31.7899990,-86.6761200
31.7902660,-86.6759800
31.7902890,-86.6759680
31.7911760,-86.6755400
31.7938360,-86.6743490
31.7949660,-86.6738490
31.7994950,-86.6718460
31.7997940,-86.6717190
31.8000890,-86.6715810
31.8030800,-86.6702600
31.8033630,-86.6701280
31.8036720,-86.6699850
31.8048730,-86.6694700
31.8050620,-86.6693840
31.8057700,-86.6690600
31.8075620,-86.6682760
31.8096540,-86.6673490
31.8105140,-86.6670045
31.8113157,-86.6666916
31.8117560,-86.6665110
31.8129670,-86.6660890
31.8141980,-86.6657050
31.8145050,-86.6656150
31.8148130,-86.6655400
31.8151230,-86.6654480
31.8163690,-86.6651350
31.8176290,-86.6648670
31.8185720,-86.6646910
31.8196050,-86.6645150
31.8245030,-86.6636580
31.8254420,-86.6634580
31.8260670,-86.6632970
31.8266850,-86.6631130
31.8276060,-86.6627980
31.8282140,-86.6625610
31.8291060,-86.6621710
31.8292960,-86.6620820
31.8297010,-86.6618920
31.8302850,-86.6615870
31.8308600,-86.6612620
31.8312400,-86.6610270
31.8313170,-86.6609790
31.8317010,-86.6607420
31.8325250,-86.6601800
31.8325850,-86.6601360
31.8330590,-86.6597820
31.8338480,-86.6591510
31.8341100,-86.6589320
31.8375040,-86.6558360
31.8386030,-86.6548340
31.8393440,-86.6541470
31.8401080,-86.6534610
31.8411040,-86.6525390
31.8418570,-86.6518510
31.8428560,-86.6508960
31.8438190,-86.6498780
31.8442860,-86.6493570
31.8447420,-86.6488290
31.8453720,-86.6480520
31.8454090,-86.6480070
31.8461140,-86.6470760
31.8464510,-86.6466190
31.8477150,-86.6448440
31.8478610,-86.6446390
31.8482590,-86.6440670
31.8489770,-86.6431000
31.8502470,-86.6413120
31.8508870,-86.6404090
31.8516730,-86.6393030
31.8523950,-86.6382180
31.8527810,-86.6376650
31.8531080,-86.6372200
31.8537300,-86.6363740
31.8542820,-86.6356830
31.8544790,-86.6354130
31.8551250,-86.6346290
31.8560320,-86.6335820
31.8569850,-86.6325790
31.8572260,-86.6323330
31.8578220,-86.6317600
31.8579610,-86.6316270
31.8602090,-86.6295360
31.8603920,-86.6293720
31.8604600,-86.6293110
31.8682010,-86.6221350
31.8683158,-86.6220203
31.8696920,-86.6207570
31.8701870,-86.6202870
31.8721512,-86.6184973
31.8729059,-86.6177910
31.8746820,-86.6161300
31.8756970,-86.6152250
31.8767290,-86.6143420
31.8772470,-86.6139060
31.8783000,-86.6130620
31.8793690,-86.6122400
31.8804450,-86.6114440
31.8816760,-86.6105730
31.8826340,-86.6099050
31.8837210,-86.6091380
31.8842720,-86.6087660
31.8846910,-86.6084570
31.8847570,-86.6084190
31.8853680,-86.6079980
31.8859150,-86.6076050
31.8903070,-86.6045450
31.8918590,-86.6034550
31.8935620,-86.6022590
31.8951620,-86.6010510
31.8956910,-86.6006350
31.8967320,-86.5997910
31.8977640,-86.5989110
31.8987760,-86.5980120
31.8997850,-86.5970830
31.9007730,-86.5961340
31.9017450,-86.5951740
31.9037080,-86.5932550
31.9056610,-86.5913260
31.9068470,-86.5901610
31.9083460,-86.5886870
31.9098080,-86.5872580
31.9110530,-86.5860480
31.9120600,-86.5851230
31.9130850,-86.5842150
31.9132240,-86.5840970
31.9141090,-86.5833450
31.9146330,-86.5829140
31.9156920,-86.5820720
31.9167650,-86.5812530
31.9188010,-86.5797490
31.9199670,-86.5788870
31.9238200,-86.5760540
31.9259840,-86.5744590
31.9291340,-86.5721370
31.9302070,-86.5713530
31.9307400,-86.5709540
31.9312800,-86.5705630
31.9399450,-86.5641740
31.9404780,-86.5637560
31.9410050,-86.5633290
31.9415250,-86.5628880
31.9420350,-86.5624390
31.9425330,-86.5619820
31.9430290,-86.5615030
31.9435170,-86.5610140
31.9439990,-86.5605140
31.9444650,-86.5600080
31.9451642,-86.5591938
31.9457035,-86.5585904
31.9480690,-86.5558690
31.9489910,-86.5548250
31.9527230,-86.5505370
31.9590140,-86.5433070
31.9602570,-86.5418800
31.9608420,-86.5412090
31.9613030,-86.5406950
31.9615020,-86.5404850
31.9617770,-86.5401950
31.9618980,-86.5400750
31.9622187,-86.5397475
31.9625879,-86.5393889
31.9629372,-86.5390706
33.8418260,-86.8250550
33.8432980,-86.8255400
33.8440340,-86.8258260
33.8443920,-86.8259450
33.8452790,-86.8262880
33.8470710,-86.8269100
33.8472920,-86.8269800
33.8479162,-86.8271564
33.8487450,-86.8274090
33.8491570,-86.8275570
33.8503930,-86.8280200
33.8524580,-86.8287480
33.8541110,-86.8293220
33.8578320,-86.8306280
33.8609390,-86.8317100
33.8625900,-86.8322920
33.8638800,-86.8327420
33.8683810,-86.8343140
33.8692100,-86.8346150
33.8700350,-86.8349380
33.8704440,-86.8351080
33.8708500,-86.8352850
33.8712560,-86.8354680
33.8716570,-86.8356580
33.8724550,-86.8360570
33.8728480,-86.8362650
33.8732400,-86.8364810
33.8738240,-86.8368180
33.8742100,-86.8370490
33.8745950,-86.8372870
33.8749760,-86.8375320
33.8753550,-86.8377840
33.8757290,-86.8380400
33.8764720,-86.8385770
33.8768370,-86.8388490
33.8772000,-86.8391280
33.8775590,-86.8394130
33.8779140,-86.8397050
33.8782660,-86.8400040
33.8786150,-86.8403100
33.8793030,-86.8409350
33.8799840,-86.8415680
33.8823570,-86.8438100
33.8828790,-86.8443000
33.8835490,-86.8449290
33.8862140,-86.8474470
33.8881540,-86.8492700
33.8937950,-86.8545980
33.8948180,-86.8555540
33.8954110,-86.8561140
33.8968530,-86.8574780
33.8975450,-86.8581040
33.8980700,-86.8585610
33.8986030,-86.8590060
33.8991460,-86.8594350
33.8995090,-86.8597140
33.9000620,-86.8601220
33.9008090,-86.8606430
33.9011860,-86.8608940
33.9015680,-86.8611400
33.9023400,-86.8616100
33.9031230,-86.8620530
33.9039140,-86.8624690
33.9047190,-86.8628620
33.9055310,-86.8632300
33.9059070,-86.8633860
33.9063510,-86.8635710
33.9067650,-86.8637310
33.9071780,-86.8638810
33.9077990,-86.8640960
33.9086310,-86.8643600
33.9090510,-86.8644790
33.9098910,-86.8647070
33.9103150,-86.8648080
33.9107390,-86.8648990
33.9109550,-86.8649410
33.9113780,-86.8650220
33.9122340,-86.8651640
33.9128920,-86.8652590
33.9131610,-86.8652980
33.9165980,-86.8657810
33.9181040,-86.8659880
33.9191500,-86.8661340
33.9220230,-86.8665360
33.9275490,-86.8672522
33.8418310,-86.8252730
33.8424860,-86.8254880
33.8437300,-86.8259250
33.8446590,-86.8262450
33.8451940,-86.8264330
33.8455930,-86.8265760
33.8483700,-86.8275970
33.8496900,-86.8280260
33.8521860,-86.8288840
33.8530160,-86.8291770
33.8559210,-86.8301830
33.8575770,-86.8307610
33.8602760,-86.8317000
33.8634480,-86.8328160
33.8637990,-86.8329380
33.8662390,-86.8337850
33.8682160,-86.8344720
33.8702720,-86.8352520
33.8708770,-86.8355130
33.8722720,-86.8361860
33.8730600,-86.8366110
33.8749770,-86.8377770
33.8753510,-86.8380290
33.8774420,-86.8395690
33.8775490,-86.8396550
33.8779040,-86.8399500
33.8782560,-86.8402520
33.8831360,-86.8448150
33.8855580,-86.8471040
33.8879010,-86.8493070
33.8915470,-86.8527360
33.8953950,-86.8563730
33.8959570,-86.8569050
33.8964680,-86.8573770
33.8974950,-86.8583070
33.8980200,-86.8587580
33.8985510,-86.8591940
33.8990860,-86.8596190
33.8994460,-86.8598930
33.9001750,-86.8604280
33.9005450,-86.8606850
33.9012970,-86.8611820
33.9018670,-86.8615430
33.9022540,-86.8617710
33.9026430,-86.8619930
33.9034230,-86.8624240
33.9040120,-86.8627300
33.9046080,-86.8630230
33.9050090,-86.8632070
33.9054120,-86.8633840
33.9058200,-86.8635550
33.9058650,-86.8635730
33.9064320,-86.8638030
33.9068430,-86.8639590
33.9072570,-86.8641100
33.9076710,-86.8642540
33.9080870,-86.8643890
33.9092050,-86.8647280
33.9094810,-86.8648000
33.9104640,-86.8650300
33.9109100,-86.8651240
33.9117380,-86.8652800
33.9123770,-86.8653770
33.9128560,-86.8654450
33.9135190,-86.8655400
33.9139510,-86.8656080
33.9192480,-86.8663460
33.9207860,-86.8665610
33.9219560,-86.8667190
33.9314801,-86.8680333
32.7999200,-86.5793800
32.8042660,-86.5809560
32.7333760,-86.5406570
32.7408890,-86.5456580
32.9017420,-86.6333420
32.9009312,-86.6325069
32.9072107,-86.6366670
32.9063320,-86.6364310
32.8848250,-86.6219850
32.8920660,-86.6268400
32.7331950,-86.5402560
32.7404900,-86.5451150
32.9771890,-86.6864510
32.9830430,-86.6904010
32.8853570,-86.6220230
32.8924620,-86.6267530
32.9048868,-86.6354485
32.9107101,-86.6395056
32.9770520,-86.6860300
32.9826320,-86.6897770
32.8001580,-86.5797280
32.8062380,-86.5819250
32.9506660,-86.6689100
32.8404880,-86.5942840
32.8429790,-86.5952310
32.8438530,-86.5952030
32.8467870,-86.5963100
32.8194908,-86.5866702
32.8195610,-86.5864437
32.9560070,-86.6718780
32.8650480,-86.6073930
32.8652060,-86.6072300
32.8501800,-86.5978490
32.8435620,-86.5954400
32.8435330,-86.5950960
32.8503040,-86.5976300
32.8880610,-86.6241550
32.8882640,-86.6240290
32.7070580,-86.5244340
32.7089310,-86.5255560
32.7100220,-86.5261910
32.7116240,-86.5271390
32.7122690,-86.5275140
32.7138750,-86.5284580
32.7141570,-86.5286210
32.7145200,-86.5288300
32.7161180,-86.5297780
32.7180470,-86.5309030
32.7186900,-86.5312850
32.7202890,-86.5322190
32.7219140,-86.5331770
32.7221050,-86.5332890
32.7241690,-86.5344940
32.7248150,-86.5348660
32.7248770,-86.5349030
32.7257750,-86.5354420
32.7270410,-86.5362210
32.7283070,-86.5370190
32.7288730,-86.5373860
32.7292520,-86.5376300
32.7308040,-86.5386680
32.7317430,-86.5392870
32.7326770,-86.5399150
32.7334890,-86.5404620
32.7347410,-86.5412880
32.7362500,-86.5422940
32.7366130,-86.5425270
32.7375440,-86.5431590
32.7377510,-86.5432930
32.7378570,-86.5433620
32.7387910,-86.5439920
32.7401670,-86.5449060
32.7424690,-86.5464360
32.7438560,-86.5473610
32.7444730,-86.5477910
32.7454100,-86.5484240
32.7457530,-86.5486620
32.7466450,-86.5492830
32.7509570,-86.5523290
32.7518800,-86.5529880
32.7524990,-86.5534200
32.7543480,-86.5547370
32.7550630,-86.5552420
32.7565090,-86.5562640
32.7583500,-86.5575730
32.7592730,-86.5582230
32.7601930,-86.5588780
32.7611180,-86.5595300
32.7612550,-86.5596280
32.7628310,-86.5607510
32.7632660,-86.5610600
32.7638850,-86.5614830
32.7645010,-86.5619140
32.7657140,-86.5627210
32.7660670,-86.5629560
32.7670070,-86.5635630
32.7676370,-86.5639610
32.7692350,-86.5649270
32.7698740,-86.5653050
32.7708400,-86.5658570
32.7721420,-86.5665790
32.7727930,-86.5669290
32.7750870,-86.5681340
32.7757370,-86.5684840
32.7767250,-86.5689960
32.7788130,-86.5700960
32.7804650,-86.5709650
32.7806730,-86.5710740
32.7816580,-86.5715960
32.7821830,-86.5718660
32.7826490,-86.5721050
32.7836280,-86.5726290
32.7842840,-86.5729680
32.7856060,-86.5736390
32.7862700,-86.5739640
32.7872640,-86.5744360
32.7885960,-86.5750430
32.7902730,-86.5757750
32.7907600,-86.5759760
32.7912860,-86.5761940
32.7926450,-86.5767340
32.7940180,-86.5772520
32.7941060,-86.5772840
32.7983954,-86.5788358
32.8002040,-86.5794830
32.8012330,-86.5798570
32.8027920,-86.5804160
32.8037640,-86.5807760
32.8042820,-86.5809620
32.8048620,-86.5811720
32.8055460,-86.5814130
32.8072520,-86.5820320
32.8093090,-86.5827700
32.8103390,-86.5831440
32.8110230,-86.5833860
32.8120520,-86.5837640
32.8154820,-86.5849940
32.8168600,-86.5855040
32.8169370,-86.5855380
32.8183460,-86.5860480
32.8185540,-86.5861090
32.8186620,-86.5861480
32.8202520,-86.5867260
32.8219420,-86.5873390
32.8229640,-86.5877020
32.8263770,-86.5889320
32.8277420,-86.5894300
32.8304690,-86.5904080
32.8314880,-86.5907820
32.8318470,-86.5909110
32.8328480,-86.5912710
32.8336960,-86.5915750
32.8359350,-86.5923790
32.8369620,-86.5927570
32.8376340,-86.5929920
32.8403760,-86.5939850
32.8407190,-86.5941000
32.8414200,-86.5943760
32.8428270,-86.5948460
32.8429600,-86.5949000
32.8430130,-86.5949210
32.8442450,-86.5953960
32.8464430,-86.5961890
32.8478760,-86.5967080
32.8482170,-86.5968280
32.8488970,-86.5970760
32.8496040,-86.5973450
32.8508190,-86.5978450
32.8509290,-86.5978910
32.8522630,-86.5984990
32.8529270,-86.5988200
32.8535850,-86.5991530
32.8542440,-86.5995000
32.8548920,-86.5998580
32.8558590,-86.6004180
32.8564960,-86.6008060
32.8572186,-86.6012680
32.8574800,-86.6014310
32.8578078,-86.6016479
32.8580720,-86.6018170
32.8583810,-86.6020260
32.8589970,-86.6024620
32.8599130,-86.6031290
32.8608160,-86.6038190
32.8644180,-86.6066180
32.8657910,-86.6076850
32.8717150,-86.6122950
32.8730940,-86.6133680
32.8742910,-86.6142920
32.8754890,-86.6152240
32.8761560,-86.6157330
32.8766890,-86.6161470
32.8779100,-86.6170450
32.8785290,-86.6174760
32.8791510,-86.6179020
32.8810200,-86.6191540
32.8816450,-86.6195680
32.8833980,-86.6207470
32.8841270,-86.6212360
32.8851350,-86.6218980
32.8857850,-86.6223710
32.8862870,-86.6227260
32.8871130,-86.6232830
32.8872190,-86.6233520
32.8889810,-86.6245080
32.8896850,-86.6249770
32.8908500,-86.6257430
32.8918100,-86.6263820
32.8928780,-86.6270670
32.8931240,-86.6272300
32.8933410,-86.6273910
32.8934870,-86.6275000
32.8943670,-86.6280910
32.8956680,-86.6289770
32.8958600,-86.6290900
32.8960510,-86.6292090
32.8966070,-86.6296090
32.8967490,-86.6297050
32.8988510,-86.6311190
32.9047160,-86.6350470
32.9052730,-86.6354270
32.9060675,-86.6359447
32.9092130,-86.6380700
32.9099510,-86.6385940
32.9103160,-86.6388630
32.9110360,-86.6394300
32.9115630,-86.6398720
32.9120810,-86.6403310
32.9122406,-86.6404702
32.9125940,-86.6407980
32.9128122,-86.6409846
32.9134550,-86.6415820
32.9141410,-86.6421930
32.9148210,-86.6428150
32.9168680,-86.6446620
32.9175470,-86.6452830
32.9182350,-86.6458960
32.9184720,-86.6461100
32.9189190,-86.6465160
32.9192610,-86.6468240
32.9195570,-86.6470910
32.9216610,-86.6489910
32.9221680,-86.6494580
32.9264500,-86.6533300
32.9280160,-86.6547490
32.9299970,-86.6565420
32.9307430,-86.6572100
32.9308460,-86.6573050
32.9310840,-86.6575240
32.9319420,-86.6582890
32.9328060,-86.6590450
32.9333380,-86.6594820
32.9342380,-86.6601840
32.9349730,-86.6607120
32.9355270,-86.6611000
32.9360900,-86.6614710
32.9368520,-86.6619380
32.9372370,-86.6621670
32.9378180,-86.6624910
32.9386050,-86.6629090
32.9390020,-86.6631070
32.9409950,-86.6640650
32.9411980,-86.6641530
32.9422790,-86.6646580
32.9430020,-86.6649960
32.9442860,-86.6656010
32.9453650,-86.6661100
32.9473890,-86.6670680
32.9491850,-86.6679090
32.9507780,-86.6686750
32.9513740,-86.6689790
32.9516020,-86.6691020
32.9521540,-86.6694000
32.9525450,-86.6696220
32.9529310,-86.6698520
32.9536910,-86.6703360
32.9548190,-86.6710820
32.9565050,-86.6722110
32.9578180,-86.6730960
32.9583820,-86.6734690
32.9628650,-86.6764900
32.9647340,-86.6777390
32.9651130,-86.6779990
32.9660500,-86.6786220
32.9684800,-86.6802690
32.9690470,-86.6806430
32.9705480,-86.6816480
32.9740910,-86.6840380
32.9746010,-86.6843790
32.9752140,-86.6847880
32.9786950,-86.6871380
32.9790720,-86.6873860
32.9794670,-86.6876570
32.9798150,-86.6878970
32.9800030,-86.6880220
32.9801920,-86.6881460
32.9803810,-86.6882710
32.9805460,-86.6883840
32.9809380,-86.6886530
32.9816900,-86.6891480
32.9830070,-86.6900210
32.9836140,-86.6904530
32.9842280,-86.6908810
32.9848400,-86.6913160
32.9854500,-86.6916810
32.9854780,-86.6916990
32.9864480,-86.6922430
32.9870910,-86.6926240
32.9883870,-86.6933570
32.9890410,-86.6937070
32.9891750,-86.6937830
32.9896900,-86.6940780
32.9903330,-86.6944560
32.9909690,-86.6948460
