33.3576490,-86.5091050
33.3567620,-86.5125330
33.3565120,-86.5134510
33.3508600,-86.5351290
33.3495160,-86.5483990
33.3492680,-86.5519230
33.2568110,-86.3450700
33.2545750,-86.3437580
33.2548410,-86.3436610
33.2332230,-86.3281790
33.2208270,-86.3193150
33.2217440,-86.3202340
33.2107280,-86.3120820
33.2224450,-86.3207290
33.2464180,-86.3379400
33.2532560,-86.3425240
33.2156040,-86.3158420
33.2156320,-86.3155830
33.2155500,-86.3155250
33.2155300,-86.3155100
33.2154150,-86.3154260
33.2553670,-86.3440390
33.2556420,-86.3445210
33.2559790,-86.3444770
33.1967480,-86.3079920
33.1774620,-86.2937150
32.5583590,-85.1180140
32.5553350,-85.1134140
32.5449760,-85.0972860
32.5415310,-85.0912500
32.5379400,-85.0851160
32.5341960,-85.0812100
32.5341970,-85.0815330
32.5362820,-85.0836080
32.6406000,-85.3160800
32.6408220,-85.3176470
32.6414950,-85.3241420
32.6566920,-85.4551750
32.6580850,-85.4612600
32.6584000,-85.4629000
32.6585230,-85.4633770
32.6587180,-85.4640020
32.6589490,-85.4645950
32.6592980,-85.4653250
32.6593830,-85.4654610
32.6595400,-85.4657480
32.6597950,-85.4661530
32.6605160,-85.4671050
32.6626040,-85.4697790
32.6631650,-85.4705070
32.6571870,-85.4568000
32.6571280,-85.4565550
32.6564500,-85.4551800
32.6731640,-85.4817840
32.6720050,-85.4805960
32.6694880,-85.4782260
32.6693870,-85.4781130
32.6666790,-85.4748590
32.6665270,-85.4746710
32.6660320,-85.4740830
32.6658750,-85.4739060
32.6655780,-85.4735430
32.6573420,-85.4574430
32.6575390,-85.4584020
32.6575220,-85.4595470
32.6928480,-85.5086910
32.7260020,-85.5593580
33.4216350,-86.6975640
33.4179310,-86.6877120
33.4179940,-86.6885960
33.4181150,-86.6894400
33.4182080,-86.6899010
33.4183290,-86.6904140
33.4184950,-86.6909910
33.4187360,-86.6916860
33.4194040,-86.6931930
33.4195310,-86.6934690
33.4197040,-86.6934080
33.4190980,-86.6766660
33.4191450,-86.6761960
33.4192780,-86.6747850
33.4192960,-86.6741304
33.4192961,-86.6741099
33.4192950,-86.6738970
32.6169697,-85.4021527
33.5222217,-86.7999241
33.5189779,-86.7984071
33.5190177,-86.7982329
33.5095006,-86.7915226
33.4316333,-86.7127465
33.4309153,-86.7115463
33.4308334,-86.7114092
33.4322796,-86.7138303
33.4317727,-86.7126038
33.4324319,-86.7136975
33.4410550,-86.7284523
33.4403433,-86.7272834
33.4397471,-86.7263065
33.4411787,-86.7283328
33.4410364,-86.7281086
33.4397290,-86.7259064
33.4414397,-86.7287483
33.4426977,-86.7312162
33.4419362,-86.7299503
33.4418632,-86.7298289
33.4420845,-86.7298234
33.4415495,-86.7289265
33.4428302,-86.7310734
33.4441521,-86.7333160
33.4431940,-86.7317070
33.4428613,-86.7311255
33.4433726,-86.7323564
33.4418992,-86.7298888
33.2917798,-86.3658428
33.2929201,-86.3660210
33.2891427,-86.3642952
33.2895637,-86.3648372
33.5180715,-86.7977230
33.5138978,-86.7942912
33.5129589,-86.7938606
33.5047628,-86.7897786
33.5047349,-86.7896027
33.5031386,-86.7894774
33.5022880,-86.7894217
33.5022523,-86.7895922
33.4998904,-86.7893912
33.5030247,-86.7896471
33.4883064,-86.7868952
33.4843528,-86.7871422
33.4841523,-86.7869620
33.4823015,-86.7778838
33.4832068,-86.7792265
33.4831393,-86.7793536
33.5217075,-86.7998366
33.5165483,-86.7962463
33.4740567,-86.7676079
33.4736916,-86.7668877
33.4737850,-86.7666937
32.8803908,-85.8414388
32.8794996,-85.8233514
32.8783223,-85.8179395
32.8795595,-85.8285890
32.8706220,-85.8051977
32.8799583,-85.8319659
32.8785953,-85.8176864
32.8791581,-85.8210113
32.8800658,-85.8406348
32.8804170,-85.8422503
32.8803558,-85.8451706
32.8801025,-85.8359611
32.8791719,-85.8195436
32.8790067,-85.8200945
32.8798886,-85.8358219
32.8810330,-85.8483523
32.8776905,-85.8166936
32.8796438,-85.8261917
32.8677063,-85.8011150
32.8793621,-85.8251489
32.8802834,-85.8445516
32.8802073,-85.8380211
32.8792637,-85.8202458
32.8758280,-85.8136139
32.8797879,-85.8292349
32.8656934,-85.7992026
32.8792700,-85.8229077
32.8801963,-85.8424547
32.8803122,-85.8407521
32.8794341,-85.8217440
32.8785526,-85.8184959
32.8805067,-85.8440040
32.8795990,-85.8296313
32.8728927,-85.8089043
32.8798404,-85.8310140
32.8645009,-85.7980667
32.8781775,-85.8175869
32.8794871,-85.8275311
32.8694307,-85.8032386
32.8804821,-85.8463114
32.8803953,-85.8457427
32.8794751,-85.8227495
32.8799845,-85.8327462
32.8789885,-85.8188569
32.8790857,-85.8205725
32.8800329,-85.8397330
32.8806791,-85.8457148
32.8779406,-85.8171324
32.8795782,-85.8244907
32.8687067,-85.8022434
32.8789014,-85.8196557
32.8804169,-85.8424524
32.8797701,-85.8333848
32.8812296,-85.8496163
32.8774470,-85.8162704
32.8797093,-85.8274246
32.8666861,-85.8001433
32.8793094,-85.8239421
32.8802330,-85.8435250
32.8802860,-85.8403464
32.8794079,-85.8211978
32.8787040,-85.8189504
32.8800507,-85.8402365
32.8796846,-85.8316217
32.8750053,-85.8123209
32.8792173,-85.8218342
32.8801518,-85.8413935
32.8852749,-85.8602949
32.8905252,-85.8754582
32.8965599,-85.8805057
32.8846121,-85.8582801
32.8877344,-85.8728825
32.8868015,-85.8716362
32.8956356,-85.8791971
32.8859378,-85.8666303
32.8946065,-85.8784701
32.8821177,-85.8533572
32.8866355,-85.8713454
32.8972227,-85.8818974
32.8813676,-85.8506361
32.8862169,-85.8696006
32.8962809,-85.8799449
32.8921996,-85.8769745
32.8851703,-85.8597964
32.8897577,-85.8747728
32.8840539,-85.8572415
32.8873158,-85.8723840
32.8951467,-85.8788162
32.8818211,-85.8525679
32.8864436,-85.8707015
32.8857633,-85.8649893
32.8937868,-85.8779716
32.8854145,-85.8616243
32.8916415,-85.8764760
32.8969611,-85.8812950
32.8981295,-85.8835874
32.8861168,-85.8686753
32.8960716,-85.8796333
32.8979999,-85.8836758
32.8903197,-85.8752747
32.8850133,-85.8592564
32.8901290,-85.8755608
32.8890077,-85.8740873
32.8855240,-85.8627336
32.8831120,-85.8553098
32.8869320,-85.8718647
32.8976238,-85.8825206
32.8980638,-85.8834188
32.8816118,-85.8519448
32.8862692,-85.8700784
32.8856587,-85.8640338
32.8930891,-85.8775977
33.2989146,-86.3690969
33.3000420,-86.3692971
33.4095369,-86.6644327
33.4597406,-86.7536969
33.4598597,-86.7535722
33.4587638,-86.7518020
33.4594888,-86.7529821
32.6234995,-85.3881954
32.6237514,-85.3881702
32.6237666,-85.3876801
32.6309260,-85.3737377
32.6311445,-85.3737810
32.6312082,-85.3732044
32.6314844,-85.3731395
32.6315360,-85.3725557
32.6325374,-85.4088611
32.6328865,-85.4090619
32.6337046,-85.4093274
32.6340645,-85.4093792
32.6389629,-85.4098236
33.4919292,-86.7867976
33.5121627,-86.7931088
33.5147144,-86.7950649
33.5153228,-86.7954922
33.1436960,-86.2567338
33.1438738,-86.2565782
33.1441136,-86.2574301
33.1442893,-86.2572844
32.6392404,-85.4099219
32.6394210,-85.4100020
32.6396365,-85.4104007
32.9855174,-86.0660867
33.1925921,-86.3073241
33.1933292,-86.3075956
33.1933797,-86.3076107
33.4391696,-86.7253414
33.4392874,-86.7251729
33.4395512,-86.7259792
33.4396085,-86.7257062
33.4427781,-86.7313459
33.4553393,-86.7467272
33.4566719,-86.7486846
33.4566907,-86.7484040
33.4575676,-86.7501648
33.4576821,-86.7500279
33.4729418,-86.7650439
33.4830306,-86.7791734
33.4830458,-86.7789745
33.4833569,-86.7797322
33.4833901,-86.7795382
33.4838224,-86.7826579
33.4838303,-86.7832384
33.4840323,-86.7826339
33.4848971,-86.7874042
33.4998467,-86.7892110
33.5005548,-86.7892684
33.5005864,-86.7894476
33.5050945,-86.7896469
33.5051175,-86.7898250
33.5057575,-86.7897762
33.5083437,-86.7908658
33.5089145,-86.7911741
33.5090057,-86.7910113
33.5095810,-86.7913584
33.5100053,-86.7918641
33.5100885,-86.7916933
33.5106500,-86.7923109
33.5107391,-86.7921277
33.5111495,-86.7926524
33.5112377,-86.7924624
33.5118243,-86.7931036
33.5119109,-86.7929300
33.5122758,-86.7934054
33.5123480,-86.7932368
33.5127243,-86.7937046
33.5127925,-86.7935389
33.5132041,-86.7940228
33.5132767,-86.7938668
33.5136280,-86.7943141
33.5136990,-86.7941557
33.5145243,-86.7949317
33.5146093,-86.7947684
32.6414709,-85.4123713
32.6404814,-85.4108224
32.6396324,-85.4101236
32.6515247,-85.4432513
32.6528804,-85.4453354
32.6433320,-85.4195113
32.6467285,-85.4330830
32.6449717,-85.4260291
32.6521577,-85.4442088
32.6476545,-85.4365163
32.6544273,-85.4484372
32.6540630,-85.4475482
32.6459428,-85.4298700
32.6415929,-85.4127414
32.6473022,-85.4353093
32.6399938,-85.4103811
32.6439960,-85.4221774
32.6424421,-85.4159976
32.6496222,-85.4402732
32.6410779,-85.4115774
32.6485262,-85.4385118
32.6535262,-85.4464673
32.6481559,-85.4377662
32.6459240,-85.4297955
33.5141076,-86.7946457
33.5141868,-86.7944754
32.7394283,-85.5941924
32.7403419,-85.5953147
32.7404961,-85.5951112
32.7414011,-85.5958899
32.7417734,-85.5961903
32.7420279,-85.5964245
32.7422988,-85.5966880
32.7425779,-85.5969808
32.7428159,-85.5972150
32.7430376,-85.5975664
32.7448517,-85.6000258
32.7461733,-85.6018411
32.7476262,-85.6039004
32.7485455,-85.6051594
32.7494895,-85.6064672
32.7499081,-85.6070723
32.7503842,-85.6078042
32.7514677,-85.6094341
32.7553336,-85.6153289
32.7557276,-85.6159438
32.7561708,-85.6166562
32.7566879,-85.6174370
32.7572542,-85.6181592
32.7575579,-85.6185691
32.7586823,-85.6200135
32.7591583,-85.6206772
32.7600283,-85.6218191
32.7602745,-85.6221118
32.7605946,-85.6225120
32.7613414,-85.6235563
32.7618995,-85.6242590
32.7621540,-85.6245517
32.7624248,-85.6249128
32.7626136,-85.6251764
32.7627284,-85.6253716
32.7628516,-85.6255472
32.7629500,-85.6257229
32.7630896,-85.6259864
32.7632045,-85.6262109
32.7633358,-85.6265037
32.7634753,-85.6268355
32.7635984,-85.6272161
32.7636723,-85.6274113
32.7641729,-85.6289729
32.7643616,-85.6294901
32.7648705,-85.6310809
32.7650428,-85.6315299
32.7651987,-85.6319593
32.7652726,-85.6321740
32.7653957,-85.6324473
32.7655434,-85.6326913
32.7657404,-85.6331012
32.7659456,-85.6333647
32.7661179,-85.6336282
32.7663559,-85.6339015
32.7664380,-85.6340381
32.7666677,-85.6342235
32.7668073,-85.6343992
32.7674474,-85.6350531
32.7693736,-85.6371800
32.7696420,-85.6374704
32.7716308,-85.6395641
32.7723230,-85.6402923
32.7727895,-85.6407868
32.7743456,-85.6424040
32.7749886,-85.6430719
32.7778708,-85.6465992
32.7781024,-85.6463227
32.7801257,-85.6484335
32.7805524,-85.6494095
32.7806919,-85.6491948
32.7811760,-85.6498292
32.7817750,-85.6506587
32.7822098,-85.6513321
32.7825709,-85.6519372
32.7831617,-85.6530010
32.7833504,-85.6533817
32.7839646,-85.6544450
32.7843911,-85.6553738
32.7870126,-85.6615160
32.7899662,-85.6686599
32.7926188,-85.6748728
32.7933264,-85.6764935
32.7964674,-85.6837768
32.7968382,-85.6845660
32.7971330,-85.6851561
32.7975195,-85.6859479
32.7978261,-85.6864993
32.7981205,-85.6870375
32.7984560,-85.6881542
32.7984922,-85.6876800
32.7986862,-85.6879978
32.8000741,-85.6902723
32.8008630,-85.6921751
32.8009458,-85.6923100
32.8011479,-85.6926563
32.8015739,-85.6933478
32.8026108,-85.6950817
32.8030285,-85.6957611
32.8031184,-85.6959012
32.8034826,-85.6964388
32.8037652,-85.6968285
32.8043530,-85.6975927
32.8044577,-85.6977145
32.8059036,-85.6995686
32.8061436,-85.6998874
32.8063935,-85.7001937
32.8066328,-85.7004989
32.8067660,-85.7006756
32.8068718,-85.7008160
32.8073623,-85.7014414
32.8076088,-85.7017453
32.8078423,-85.7020593
32.8086528,-85.7030915
32.8093015,-85.7039181
32.8102778,-85.7051711
32.8104298,-85.7053551
32.8109573,-85.7060323
32.8111457,-85.7062838
32.8113369,-85.7065270
32.8115335,-85.7067883
32.8116545,-85.7069579
32.8119133,-85.7073519
32.8120908,-85.7076490
32.8121547,-85.7077558
32.8123827,-85.7081710
32.8125251,-85.7084537
32.8126609,-85.7087408
32.8127889,-85.7090357
32.8129722,-85.7094870
32.8132928,-85.7103164
32.8138366,-85.7117716
32.8139576,-85.7121119
32.8140076,-85.7122610
32.8140685,-85.7124648
32.8142159,-85.7129742
32.8143857,-85.7136120
32.8149668,-85.7160352
32.8149989,-85.7161967
32.8150593,-85.7164454
32.8155707,-85.7183833
32.8158031,-85.7192771
32.8160539,-85.7202286
32.8161855,-85.7207196
32.8164914,-85.7218285
32.8167262,-85.7226622
32.8168649,-85.7230939
32.8170712,-85.7236611
32.8171850,-85.7239489
32.8173522,-85.7243679
32.8175585,-85.7248546
32.8178466,-85.7254218
32.8181312,-85.7259593
32.8182984,-85.7262302
32.8184371,-85.7264545
32.8186042,-85.7267296
32.8188852,-85.7271528
32.8191342,-85.7275464
32.8216240,-85.7311101
32.8254687,-85.7367519
32.8255648,-85.7364556
32.8258351,-85.7372640
32.8297579,-85.7429227
32.8303269,-85.7437861
32.8306541,-85.7442221
32.8308746,-85.7445226
32.8311235,-85.7448739
32.8312907,-85.7451066
32.8314614,-85.7453733
32.8316677,-85.7457669
32.8318348,-85.7461140
32.8319913,-85.7464314
32.8320624,-85.7466134
32.8321691,-85.7468758
32.8322793,-85.7471636
32.8323825,-85.7474726
32.8324501,-85.7477138
32.8325176,-85.7479508
32.8325887,-85.7481328
32.6382868,-85.4098240
32.6388962,-85.4099530
32.6393625,-85.4101962
32.6418593,-85.4144957
32.6420335,-85.4144307
33.4598102,-86.7538241
33.4599422,-86.7537124
33.0947487,-86.2160966
32.5108471,-85.0584615
32.5109663,-85.0582667
32.6390001,-85.3123399
32.6392898,-85.3121643
32.6425120,-85.3368996
32.6432539,-85.3461613
32.6470294,-85.4349442
32.6471945,-85.4348711
32.8324652,-85.7477859
32.8462860,-85.7812675
32.9132659,-85.9493687
32.9134482,-85.9492378
32.9188951,-85.9556713
32.9393499,-85.9783935
32.9394914,-85.9782106
32.9471735,-85.9877179
32.9472695,-85.9874770
33.1500640,-86.2665903
33.1501407,-86.2663341
33.1684634,-86.2794933
33.2015785,-86.3076113
33.2663318,-86.3521841
33.2664201,-86.3519779
33.2724637,-86.3566023
33.2728136,-86.3566462
33.2747093,-86.3581330
33.2747761,-86.3579633
33.2749249,-86.3582338
33.2947125,-86.3671805
33.2948068,-86.3668744
33.3324892,-86.4190579
33.3326259,-86.4189411
33.3388732,-86.4291541
33.3460796,-86.4480507
33.3462903,-86.4479897
33.3467156,-86.4507824
33.3468315,-86.4512816
33.3468610,-86.4504655
33.3469838,-86.4509964
33.3493286,-86.4620779
33.3495444,-86.4620218
33.3501869,-86.6173595
33.3503974,-86.6174081
33.3884880,-86.6680387
33.4111028,-86.6646693
33.4247254,-86.7032658
33.4302412,-86.7104443
33.4302508,-86.7100986
33.4356666,-86.7194779
32.8813168,-85.8502202
33.4188651,-86.6920136
33.4189735,-86.6917872
33.4721472,-86.7638642
32.8474809,-85.7828635
32.8464475,-85.7817995
32.8554202,-85.7890843
32.8496400,-85.7849679
32.8462659,-85.7815798
32.8562200,-85.7897411
32.8555715,-85.7892007
32.8568737,-85.7903751
32.8481777,-85.7831663
32.8637188,-85.7972868
32.8499950,-85.7853038
32.8581727,-85.7917104
32.8518389,-85.7868150
32.8557685,-85.7893536
32.8483005,-85.7836694
32.8479405,-85.7833160
32.8461553,-85.7814365
32.8614879,-85.7950483
32.8565490,-85.7900514
32.8512797,-85.7864010
32.8528480,-85.7874860
32.8471155,-85.7825167
32.8524832,-85.7872587
32.8559976,-85.7895439
32.8626389,-85.7962073
32.8593694,-85.7929028
32.8538361,-85.7880746
32.8505624,-85.7858061
32.8456426,-85.7806425
32.8550589,-85.7888288
32.8545219,-85.7884714
32.8488730,-85.7842155
33.4448966,-86.7345035
32.8861504,-85.8690393
33.4269385,-86.7059556
32.8804131,-85.8421299
32.6198839,-85.4040551
33.3487361,-86.6287874
33.3700124,-86.6631297
33.4214732,-86.6976264
33.3508114,-86.6436330
33.4710006,-86.7616227
33.4702920,-86.7605118
33.4717418,-86.7630772
33.4173702,-86.6680272
33.2827630,-86.3616651
33.2830297,-86.3617823
33.4235881,-86.7013492
33.4269127,-86.7056089
33.4271818,-86.7059424
33.4293822,-86.7091444
33.4292515,-86.7089550
33.4293551,-86.7091030
33.4288804,-86.7084324
33.4293309,-86.7087435
33.4290852,-86.7083856
33.4264114,-86.7053040
33.4263315,-86.7052188
33.4261939,-86.7050499
33.4269265,-86.7059409
33.4188016,-86.6913114
33.4194007,-86.6927486
33.4262012,-86.7047368
33.4267291,-86.7056989
33.4264999,-86.7050863
33.4266499,-86.7052730
33.4262937,-86.7048443
33.3512500,-86.6081134
33.3510354,-86.6081065
33.4836949,-86.7801422
33.4839484,-86.7866368
33.4837174,-86.7859549
33.4867509,-86.7866836
33.4871300,-86.7866742
33.4875126,-86.7866675
33.4879107,-86.7866581
33.4881546,-86.7866621
33.4883425,-86.7866822
33.4847106,-86.7873473
33.4860415,-86.7873148
33.4751642,-86.7697878
33.4794797,-86.7740170
33.4800978,-86.7750430
33.4800207,-86.7749521
33.4793200,-86.7738760
33.4644895,-86.7570545
33.4634374,-86.7570016
33.4619700,-86.7567037
33.4264748,-86.7050547
32.8216713,-85.7311795
32.8218256,-85.7310167
32.6376063,-85.3070335
32.6372823,-85.3071408
32.6365098,-85.3025034
32.6343606,-85.2883807
32.6346134,-85.2882504
32.6251728,-85.2790356
32.6253446,-85.2785903
32.6122049,-85.2603798
32.6124560,-85.2601293
32.6100387,-85.2572393
32.6102935,-85.2569918
32.6081172,-85.2544538
32.6083700,-85.2542060
32.5950934,-85.2092807
32.5947602,-85.2092811
32.5951209,-85.2070074
32.5947920,-85.2069885
32.5944622,-85.2002187
32.5942191,-85.2003963
32.5927682,-85.1964806
32.5924858,-85.1966841
32.5875323,-85.1862040
32.5812583,-85.1608061
32.5809646,-85.1609923
32.5763105,-85.1488493
32.5553140,-85.1133821
32.5551665,-85.1135732
32.5527901,-85.1099626
32.5510102,-85.1068460
32.5508402,-85.1069970
32.5479416,-85.1020261
32.5477690,-85.1021809
33.4346584,-86.7178072
33.4349939,-86.7183676
33.4358901,-86.7198510
33.4366686,-86.7207956
33.4374865,-86.7225245
33.4381129,-86.7232033
33.4055769,-86.6638693
33.4065369,-86.6639950
32.8825470,-85.8542099
33.3464981,-86.4488903
33.3503398,-86.6178028
33.3501309,-86.6177441
33.3509917,-86.6130923
33.3507797,-86.6130616
33.3511718,-86.6055681
33.3576872,-86.5014036
33.3574700,-86.5014009
33.3493324,-86.5510181
33.3506507,-86.5941515
33.3504324,-86.5941635
33.3499934,-86.5851296
33.3500044,-86.5852938
33.3499991,-86.5852109
33.3502104,-86.5851698
33.3497465,-86.5481708
33.3455517,-86.4447995
33.3453833,-86.4448447
33.3533319,-86.5257278
33.3530499,-86.5267413
33.3503962,-86.5388138
33.3501873,-86.5387714
33.3525107,-86.5278707
33.3528842,-86.5265215
33.3531633,-86.5255134
33.3541607,-86.5227338
33.3539639,-86.5226128
33.3567875,-86.4893005
33.3565848,-86.4894025
33.3538893,-86.4814541
33.3536926,-86.4815629
33.3512676,-86.4722895
33.3500891,-86.4653749
33.3482023,-86.4562372
33.3479968,-86.4563094
33.3477524,-86.4542966
33.3475469,-86.4543683
33.3490845,-86.6264168
33.3485246,-86.6287458
33.3506954,-86.6438027
33.3525742,-86.6461263
33.3524296,-86.6462485
33.3741001,-86.6659222
33.3826672,-86.6677374
33.3858398,-86.6685346
33.4027200,-86.6636480
33.4026684,-86.6634326
33.4083744,-86.6644728
33.4179891,-86.6689887
33.4178930,-86.6688490
33.4190757,-86.6752551
33.4192407,-86.6752533
33.4191232,-86.6764143
33.4189772,-86.6763951
33.4211732,-86.6965436
33.4210137,-86.6966488
33.4215848,-86.6974500
33.4216747,-86.6980741
33.4217941,-86.6978607
33.4251355,-86.7038062
33.4276017,-86.7067760
33.4258341,-86.7046092
33.4221281,-86.6990265
33.4213144,-86.6968418
33.4206430,-86.6954114
33.4210521,-86.6967311
33.4188554,-86.6775937
33.4195876,-86.6935914
33.4192466,-86.6924140
33.4192972,-86.6929685
33.4184308,-86.6817780
33.4184500,-86.6815950
33.4181010,-86.6873350
33.4181074,-86.6875163
33.4200802,-86.6946507
33.4550617,-86.7463901
33.4739562,-86.7674087
33.4739562,-86.7674087
33.4745103,-86.7685067
33.5087560,-86.7908696
33.5081586,-86.7905926
33.5108374,-86.7924438
33.5113955,-86.7928169
33.5130321,-86.7936988
33.5125249,-86.7933590
33.5144555,-86.7948834
33.5138563,-86.7944768
