33.5725490,-86.4922640
33.5711020,-86.4960100
33.5708490,-86.4966970
33.5706160,-86.4973870
33.5705050,-86.4977320
33.5702950,-86.4984290
33.5700910,-86.4991260
33.5700090,-86.4994840
33.5698820,-86.5000070
33.5698370,-86.5001920
33.5697470,-86.5005420
33.5696800,-86.5009050
33.5695330,-86.5016140
33.5694790,-86.5019810
33.5692920,-86.5030580
33.5691730,-86.5037780
33.5690440,-86.5045030
33.5689890,-86.5048700
33.5689190,-86.5052250
33.5688670,-86.5055880
33.5687840,-86.5060830
33.5687400,-86.5063460
33.5687020,-86.5065670
33.5685600,-86.5074090
33.5684920,-86.5077590
33.5683700,-86.5084830
33.5683160,-86.5088490
33.5682550,-86.5092100
33.5681870,-86.5095640
33.5679840,-86.5107600
33.5676980,-86.5124480
33.5676420,-86.5128130
33.5669115,-86.5166668
33.5668002,-86.5174097
33.5667292,-86.5178357
33.5666109,-86.5185527
33.5664866,-86.5192981
33.5663638,-86.5201069
33.5662855,-86.5205333
33.5661460,-86.5214400
33.5660490,-86.5220570
33.5660050,-86.5223390
33.5659310,-86.5227810
33.5658060,-86.5235290
33.5654990,-86.5254140
33.5654370,-86.5257690
33.5653540,-86.5261250
33.5653230,-86.5262900
33.5652870,-86.5264870
33.5652310,-86.5268520
33.5650400,-86.5279300
33.5649250,-86.5286430
33.5647370,-86.5297310
33.5645550,-86.5308160
33.5641810,-86.5329880
33.5622770,-86.5441410
33.5619120,-86.5462800
32.5095830,-88.3208040
32.5097590,-88.3209850
32.7042840,-88.1389030
32.6975730,-88.1460720
32.4551111,-88.3875866
32.4513606,-88.3963696
32.5204621,-88.3026291
32.5258407,-88.2944229
32.5669830,-88.2516950
32.5676700,-88.2526370
32.4553190,-88.3877529
32.4515469,-88.3965846
32.5200663,-88.3028299
32.5244330,-88.2956540
32.6987060,-88.1452370
32.7049570,-88.1385850
32.6208770,-88.2113630
32.6307350,-88.2055600
32.6222020,-88.2102910
32.6285270,-88.2065590
32.4491530,-88.4025904
32.4504057,-88.3989136
32.7318454,-88.1061077
32.7309022,-88.1072643
32.7287620,-88.1099310
32.7277420,-88.1112030
32.7246620,-88.1150250
32.7243110,-88.1154620
32.7226330,-88.1175500
32.7216060,-88.1188200
32.7205880,-88.1200900
32.7144570,-88.1276970
32.7124550,-88.1301880
32.7114290,-88.1314300
32.7103860,-88.1326540
32.7093210,-88.1338630
32.7082440,-88.1350500
32.7071510,-88.1362250
32.7060480,-88.1374030
32.7045070,-88.1390480
32.7015410,-88.1422180
32.7007200,-88.1430940
32.6990050,-88.1449230
32.6975660,-88.1464570
32.6951010,-88.1490940
32.6940030,-88.1502600
32.6918170,-88.1525960
32.6907240,-88.1537570
32.6846200,-88.1602760
32.6841790,-88.1607470
32.6836310,-88.1613180
32.6830750,-88.1618820
32.6825130,-88.1624380
32.6819450,-88.1629900
32.6811720,-88.1637220
32.6802140,-88.1645950
32.6796250,-88.1651160
32.6778360,-88.1666450
32.6772220,-88.1671670
32.6760460,-88.1681660
32.6748500,-88.1691740
32.6737410,-88.1701220
32.6736600,-88.1701920
32.6719500,-88.1716400
32.6707640,-88.1726620
32.6700910,-88.1732520
32.6689140,-88.1743200
32.6677580,-88.1754060
32.6666110,-88.1765080
32.6605050,-88.1824580
32.6552540,-88.1875750
32.6529850,-88.1897790
32.6495830,-88.1930990
32.6484460,-88.1941990
32.6478640,-88.1947330
32.6475710,-88.1949940
32.6466840,-88.1957600
32.6460710,-88.1962400
32.6454510,-88.1967080
32.6448210,-88.1971570
32.6441770,-88.1975920
32.6435320,-88.1980100
32.6428780,-88.1984090
32.6382720,-88.2011250
32.6343510,-88.2034340
32.6316810,-88.2050050
32.6310250,-88.2053960
32.6303630,-88.2057850
32.6300290,-88.2059760
32.6263960,-88.2081200
32.6252780,-88.2087800
32.6222470,-88.2105670
32.6220950,-88.2106550
32.6205680,-88.2115260
32.6195650,-88.2120760
32.6182180,-88.2127740
32.6175410,-88.2131130
32.6167605,-88.2134933
32.6045040,-88.2192880
32.6031410,-88.2199410
32.6017930,-88.2206250
32.6004600,-88.2213450
32.5991220,-88.2221100
32.5977990,-88.2228970
32.5966270,-88.2236050
32.5964660,-88.2237020
32.5952980,-88.2243970
32.5951320,-88.2244960
32.5938120,-88.2252920
32.5924780,-88.2260860
32.5901110,-88.2275130
32.5872380,-88.2292450
32.5868820,-88.2294800
32.5859540,-88.2300910
32.5853270,-88.2305530
32.5847220,-88.2310420
32.5841250,-88.2315590
32.5835330,-88.2321070
32.5829630,-88.2326800
32.5824090,-88.2332720
32.5818810,-88.2338790
32.5813760,-88.2345140
32.5803940,-88.2358070
32.5802530,-88.2359960
32.5765070,-88.2410100
32.5755330,-88.2423040
32.5697770,-88.2500040
32.5696780,-88.2501370
32.5691830,-88.2507790
32.5686860,-88.2514150
32.5681740,-88.2520430
32.5676460,-88.2526660
32.5671180,-88.2532770
32.5660420,-88.2544580
32.5654890,-88.2550330
32.5653510,-88.2551730
32.5643800,-88.2561710
32.5599220,-88.2607220
32.5593590,-88.2612940
32.5588050,-88.2618550
32.5579430,-88.2627420
32.5576910,-88.2630000
32.5554670,-88.2652690
32.5550580,-88.2656920
32.5541360,-88.2666470
32.5538010,-88.2669990
32.5531990,-88.2676480
32.5526910,-88.2681960
32.5521520,-88.2687860
32.5499760,-88.2712050
32.5489100,-88.2724000
32.5487740,-88.2725510
32.5457030,-88.2759750
32.5424870,-88.2795680
32.5414030,-88.2807710
32.5413110,-88.2808700
32.5403170,-88.2819400
32.5397520,-88.2825130
32.5391750,-88.2830700
32.5385930,-88.2836160
32.5380030,-88.2841460
32.5374100,-88.2846570
32.5361940,-88.2856510
32.5356080,-88.2861220
32.5331610,-88.2880850
32.5319310,-88.2890800
32.5288880,-88.2915220
32.5282840,-88.2920220
32.5276960,-88.2925390
32.5271220,-88.2930770
32.5265560,-88.2936340
32.5260070,-88.2942120
32.5249520,-88.2954210
32.5248140,-88.2955950
32.5245170,-88.2959700
32.5244510,-88.2960530
32.5239580,-88.2966990
32.5234880,-88.2973630
32.5230340,-88.2980460
32.5227370,-88.2985200
32.5225960,-88.2987450
32.5221770,-88.2994560
32.5217420,-88.3002310
32.5175770,-88.3078090
32.5173690,-88.3081870
32.5149630,-88.3125430
32.5145500,-88.3132570
32.5137120,-88.3146800
32.5128590,-88.3160880
32.5124230,-88.3167900
32.5115320,-88.3182020
32.5088840,-88.3223660
32.5068660,-88.3255370
32.5053520,-88.3279160
32.5040160,-88.3299920
32.5035620,-88.3306700
32.5030880,-88.3313340
32.5026050,-88.3319860
32.5021050,-88.3326230
32.5018990,-88.3328750
32.5015930,-88.3332480
32.5010640,-88.3338720
32.5007940,-88.3341710
32.5005110,-88.3344850
32.4999370,-88.3350920
32.4993530,-88.3356780
32.4987670,-88.3362440
32.4981790,-88.3368010
32.4958630,-88.3389710
32.4947230,-88.3400470
32.4935580,-88.3411360
32.4907410,-88.3437880
32.4859510,-88.3483110
32.4853860,-88.3488720
32.4848310,-88.3494420
32.4842820,-88.3500200
32.4837360,-88.3506100
32.4831153,-88.3513083
32.4822112,-88.3523805
32.4774430,-88.3581760
32.4748660,-88.3613040
32.4738470,-88.3625480
32.4687210,-88.3687630
32.4675370,-88.3702040
32.4600260,-88.3793310
32.4595250,-88.3799640
32.4590380,-88.3806140
32.4585750,-88.3812860
32.4581430,-88.3819540
32.4577060,-88.3826850
32.4573020,-88.3834150
32.4569150,-88.3841630
32.4565530,-88.3849280
32.4558720,-88.3864810
32.4544720,-88.3897270
32.4543520,-88.3900070
32.4542030,-88.3903510
32.4539350,-88.3909630
32.4530310,-88.3930680
32.4512080,-88.3974490
32.4508960,-88.3982660
32.4505950,-88.3990800
32.4503020,-88.3999080
32.4500120,-88.4007540
32.4497340,-88.4015990
32.4491659,-88.4033662
32.4490043,-88.4038846
32.4487387,-88.4039178
32.4489304,-88.4032977
32.4494770,-88.4016260
32.4498930,-88.4003890
32.4502660,-88.3993140
32.4506180,-88.3983480
32.4510650,-88.3971540
32.4519740,-88.3949160
32.4528180,-88.3929610
32.4537360,-88.3908340
32.4540920,-88.3900070
32.4543100,-88.3895000
32.4557670,-88.3861240
32.4562770,-88.3849590
32.4564540,-88.3845720
32.4566370,-88.3841860
32.4570150,-88.3834240
32.4572130,-88.3830510
32.4574170,-88.3826840
32.4576270,-88.3823240
32.4578380,-88.3819700
32.4581360,-88.3815010
32.4582780,-88.3812780
32.4585050,-88.3809370
32.4587400,-88.3805990
32.4589760,-88.3802700
32.4592180,-88.3799430
32.4594660,-88.3796210
32.4599740,-88.3789910
32.4645930,-88.3733760
32.4673800,-88.3699960
32.4739370,-88.3620350
32.4789590,-88.3559400
32.4799890,-88.3546960
32.4810090,-88.3534490
32.4822207,-88.3519595
32.4830860,-88.3509680
32.4836110,-88.3503790
32.4841500,-88.3497920
32.4847020,-88.3492140
32.4852560,-88.3486480
32.4858180,-88.3480920
32.4863890,-88.3475460
32.4906000,-88.3435790
32.4932820,-88.3410450
32.4938440,-88.3404870
32.4944010,-88.3399240
32.4949530,-88.3393510
32.4950580,-88.3392390
32.4954990,-88.3387720
32.4960410,-88.3381850
32.4965780,-88.3375920
32.4976330,-88.3363830
32.4985760,-88.3352890
32.4997270,-88.3339550
32.5028600,-88.3303030
32.5038920,-88.3290680
32.5043960,-88.3284380
32.5048930,-88.3277970
32.5053810,-88.3271510
32.5058600,-88.3264940
32.5061570,-88.3260720
32.5063300,-88.3258260
32.5067910,-88.3251510
32.5072490,-88.3244660
32.5076950,-88.3237760
32.5081340,-88.3230810
32.5085770,-88.3223910
32.5121520,-88.3167720
32.5125890,-88.3160730
32.5134460,-88.3146660
32.5138690,-88.3139550
32.5142880,-88.3132400
32.5148510,-88.3122530
32.5151100,-88.3117980
32.5171100,-88.3081570
32.5174230,-88.3075920
32.5179130,-88.3067060
32.5195516,-88.3037308
32.5202816,-88.3024432
32.5215410,-88.3000970
32.5219150,-88.2994180
32.5223430,-88.2986810
32.5225330,-88.2983770
32.5227900,-88.2979640
32.5232380,-88.2972780
32.5237100,-88.2966140
32.5241950,-88.2959600
32.5242650,-88.2958680
32.5246960,-88.2953210
32.5249520,-88.2950080
32.5252130,-88.2947010
32.5257440,-88.2941020
32.5262900,-88.2935200
32.5268510,-88.2929620
32.5274200,-88.2924170
32.5280010,-88.2918870
32.5326290,-88.2876190
32.5348360,-88.2855950
32.5361150,-88.2844150
32.5372640,-88.2833440
32.5384070,-88.2822520
32.5389750,-88.2817000
32.5401010,-88.2805820
32.5406640,-88.2800180
32.5407850,-88.2798930
32.5428850,-88.2777430
32.5484330,-88.2720910
32.5529960,-88.2674340
32.5539410,-88.2664700
32.5549040,-88.2654860
32.5573550,-88.2629860
32.5582370,-88.2620830
32.5584650,-88.2618490
32.5590160,-88.2612780
32.5595650,-88.2606980
32.5601080,-88.2601100
32.5606430,-88.2595150
32.5611710,-88.2589110
32.5616940,-88.2583010
32.5622020,-88.2576940
32.5622130,-88.2576830
32.5627250,-88.2570580
32.5647380,-88.2545230
32.5687610,-88.2494570
32.5723870,-88.2448910
32.5727890,-88.2443860
32.5800580,-88.2352180
32.5803200,-88.2348860
32.5808270,-88.2342590
32.5813470,-88.2336490
32.5818880,-88.2330640
32.5824470,-88.2325010
32.5830220,-88.2319590
32.5836100,-88.2314420
32.5842150,-88.2309510
32.5848310,-88.2304800
32.5849150,-88.2304210
32.5854650,-88.2300390
32.5861110,-88.2296240
32.5867620,-88.2292240
32.5880750,-88.2284400
32.5893870,-88.2276460
32.5901450,-88.2271900
32.5952020,-88.2241540
32.5961400,-88.2235850
32.5965280,-88.2233530
32.5992230,-88.2217410
32.5998880,-88.2213590
32.6005520,-88.2209870
32.6012190,-88.2206230
32.6018960,-88.2202670
32.6025760,-88.2199230
32.6032560,-88.2195890
32.6046190,-88.2189350
32.6080660,-88.2173080
32.6094510,-88.2166490
32.6121830,-88.2153700
32.6135450,-88.2147210
32.6166642,-88.2132215
32.6183270,-88.2124290
32.6189970,-88.2120770
32.6196660,-88.2117200
32.6203340,-88.2113570
32.6213300,-88.2107990
32.6220870,-88.2103580
32.6229790,-88.2098300
32.6242940,-88.2090600
32.6251860,-88.2085330
32.6262990,-88.2078760
32.6288970,-88.2063470
32.6295540,-88.2059560
32.6308390,-88.2052040
32.6343510,-88.2031320
32.6348210,-88.2028550
32.6361390,-88.2020680
32.6374500,-88.2012520
32.6387260,-88.2003890
32.6393530,-88.1999400
32.6399770,-88.1994850
32.6424380,-88.1975940
32.6436670,-88.1966370
32.6485860,-88.1928330
32.6510480,-88.1909130
32.6516540,-88.1904190
32.6522540,-88.1899180
32.6528510,-88.1894080
32.6534410,-88.1888890
32.6540300,-88.1883610
32.6546170,-88.1878240
32.6557610,-88.1867310
32.6591690,-88.1834190
32.6602070,-88.1824030
32.6614440,-88.1811950
32.6671260,-88.1756620
32.6682720,-88.1745750
32.6688530,-88.1740380
32.6700290,-88.1729710
32.6706430,-88.1724370
32.6718040,-88.1714360
32.6735470,-88.1699570
32.6766740,-88.1673050
32.6771300,-88.1669160
32.6790630,-88.1652670
32.6796570,-88.1647550
32.6802440,-88.1642290
32.6808220,-88.1636990
32.6814010,-88.1631600
32.6825360,-88.1620630
32.6830960,-88.1615000
32.6836500,-88.1609290
32.6844130,-88.1601170
32.6852930,-88.1591830
32.6934810,-88.1504440
32.6945710,-88.1492740
32.6973360,-88.1463290
32.6978510,-88.1457800
32.6989400,-88.1446110
32.7005440,-88.1429000
32.7013900,-88.1419970
32.7033020,-88.1399580
32.7043930,-88.1387920
32.7049370,-88.1382050
32.7054840,-88.1376260
32.7082100,-88.1347060
32.7087480,-88.1341140
32.7098170,-88.1329190
32.7103430,-88.1323130
32.7113820,-88.1310890
32.7124060,-88.1298430
32.7142570,-88.1275440
32.7241850,-88.1152090
32.7352084,-88.1015086
33.5834580,-85.9290050
33.5841620,-85.9226130
33.5914340,-86.1580790
33.5919990,-86.1650200
33.5851520,-86.0565450
33.5853600,-86.0565340
33.5837990,-85.9280610
33.5845130,-85.9206830
33.5798630,-86.0158800
33.5800750,-86.0158540
33.5908930,-86.1207640
33.5913140,-86.1270640
33.5905840,-86.1209250
33.5911510,-86.1277040
33.5888610,-86.1030550
33.5808150,-86.0203530
33.5822920,-86.0272840
33.5809590,-86.0199960
33.5918810,-86.1658860
33.5912750,-86.1587860
33.5934729,-86.1819061
33.5933210,-86.1802760
33.5932840,-86.1799070
33.5931850,-86.1789120
33.5928210,-86.1752430
33.5926450,-86.1735640
33.5925680,-86.1727880
33.5923140,-86.1702100
33.5922280,-86.1693580
33.5921440,-86.1685350
33.5917250,-86.1643460
33.5914220,-86.1609840
33.5912930,-86.1591350
33.5912310,-86.1580410
33.5911690,-86.1567790
33.5911210,-86.1550910
33.5911020,-86.1542490
33.5910850,-86.1525600
33.5910830,-86.1517180
33.5910920,-86.1508720
33.5911400,-86.1483450
33.5911700,-86.1469180
33.5912310,-86.1439710
33.5912920,-86.1410220
33.5913080,-86.1402850
33.5913550,-86.1380070
33.5913810,-86.1365180
33.5913920,-86.1348300
33.5913870,-86.1342940
33.5913760,-86.1331420
33.5913570,-86.1324160
33.5913330,-86.1314580
33.5913080,-86.1306940
33.5913050,-86.1306110
33.5912280,-86.1289230
33.5910890,-86.1268180
33.5909900,-86.1255540
33.5909200,-86.1247110
33.5907620,-86.1230310
33.5906570,-86.1217690
33.5906340,-86.1215120
33.5906110,-86.1212660
33.5904280,-86.1192530
33.5900260,-86.1146380
33.5898530,-86.1129620
33.5896660,-86.1112910
33.5893470,-86.1085230
33.5892800,-86.1079440
33.5891070,-86.1062630
33.5889610,-86.1045770
33.5888500,-86.1028920
33.5886850,-86.1000820
33.5886520,-86.0995190
33.5885320,-86.0978340
33.5883900,-86.0961510
33.5882430,-86.0944710
33.5882100,-86.0941480
33.5880710,-86.0927970
33.5878860,-86.0914020
33.5878490,-86.0911260
33.5877180,-86.0902940
33.5875690,-86.0894590
33.5874140,-86.0886440
33.5872500,-86.0878250
33.5865420,-86.0845540
33.5863460,-86.0836780
33.5859330,-86.0817520
33.5856560,-86.0804630
33.5853140,-86.0788280
33.5851680,-86.0780050
33.5850370,-86.0771790
33.5849200,-86.0763460
33.5848170,-86.0755150
33.5847310,-86.0746760
33.5846620,-86.0738380
33.5846100,-86.0729960
33.5845720,-86.0721490
33.5845470,-86.0713070
33.5845430,-86.0707160
33.5845410,-86.0704620
33.5845490,-86.0696220
33.5845750,-86.0687830
33.5846450,-86.0671640
33.5847710,-86.0645670
33.5848480,-86.0628830
33.5851720,-86.0561370
33.5853290,-86.0527690
33.5854130,-86.0510810
33.5854470,-86.0502590
33.5855190,-86.0485520
33.5855330,-86.0478530
33.5855360,-86.0477090
33.5855400,-86.0468670
33.5855210,-86.0460210
33.5854940,-86.0451760
33.5854590,-86.0445470
33.5854470,-86.0443360
33.5853870,-86.0434940
33.5853070,-86.0426550
33.5852140,-86.0418160
33.5851030,-86.0409790
33.5849770,-86.0401480
33.5846770,-86.0384940
33.5843360,-86.0368550
33.5836320,-86.0335870
33.5830340,-86.0307760
33.5825920,-86.0286960
33.5818910,-86.0253960
33.5811860,-86.0221210
33.5803170,-86.0180330
33.5800990,-86.0169850
33.5796240,-86.0147590
33.5787480,-86.0106650
33.5785650,-86.0098490
33.5783760,-86.0090310
33.5779810,-86.0074060
33.5771450,-86.0041890
33.5767320,-86.0025810
33.5765370,-86.0017740
33.5763510,-86.0009620
33.5761720,-86.0001510
33.5760030,-85.9993350
33.5756870,-85.9976900
33.5753790,-85.9960450
33.5752290,-85.9952180
33.5751120,-85.9943850
33.5750290,-85.9935470
33.5749730,-85.9927040
33.5749490,-85.9918590
33.5749610,-85.9910180
33.5750010,-85.9901750
33.5750730,-85.9893360
33.5751780,-85.9885010
33.5753140,-85.9876730
33.5754800,-85.9868540
33.5756770,-85.9860440
33.5763540,-85.9836460
33.5765820,-85.9828500
33.5768060,-85.9820480
33.5770240,-85.9812450
33.5772360,-85.9804360
33.5774330,-85.9796250
33.5776230,-85.9788080
33.5778070,-85.9779880
33.5784110,-85.9751930
33.5786930,-85.9738900
33.5790510,-85.9722530
33.5794000,-85.9706190
33.5797060,-85.9689660
33.5798380,-85.9681350
33.5799530,-85.9672970
33.5800520,-85.9664600
33.5801330,-85.9656180
33.5802010,-85.9647770
33.5805970,-85.9585460
33.5807900,-85.9555060
33.5809020,-85.9538200
33.5811850,-85.9493890
33.5813370,-85.9470260
33.5813570,-85.9467490
33.5814560,-85.9454040
33.5815260,-85.9445610
33.5816020,-85.9437170
33.5816860,-85.9428810
33.5817760,-85.9420450
33.5818720,-85.9412100
33.5820820,-85.9395330
33.5824060,-85.9370250
33.5827739,-85.9342188
33.5836140,-85.9278250
33.5837190,-85.9269900
33.5838190,-85.9261540
33.5839390,-85.9250200
33.5839960,-85.9244770
33.5840790,-85.9236390
33.5841430,-85.9228800
33.5842810,-85.9210890
33.5843040,-85.9207070
33.5843310,-85.9202680
33.5844690,-85.9177340
33.5846000,-85.9152040
33.5847910,-85.9116460
33.5852330,-85.9034020
33.5853130,-85.9017130
33.5853400,-85.9008680
33.5853560,-85.9000250
33.5853640,-85.8991810
33.5853630,-85.8983360
33.5853560,-85.8978280
33.5853520,-85.8974930
33.5853300,-85.8966480
33.5851970,-85.8932770
33.5849840,-85.8881950
33.5848110,-85.8839950
33.5847880,-85.8831520
33.5847860,-85.8823110
33.5848210,-85.8814680
33.5848850,-85.8806260
33.5849760,-85.8797900
33.5851040,-85.8789600
33.5852600,-85.8781410
33.5854490,-85.8773320
33.5855970,-85.8767900
33.5856670,-85.8765460
33.5859180,-85.8757980
33.5859950,-85.8762570
33.5859190,-85.8764730
33.5858230,-85.8767830
33.5858060,-85.8768420
33.5857000,-85.8772450
33.5855990,-85.8776490
33.5855040,-85.8780580
33.5854150,-85.8784690
33.5853360,-85.8788790
33.5852650,-85.8792950
33.5852020,-85.8797110
33.5851440,-85.8801300
33.5850970,-85.8805490
33.5850590,-85.8809710
33.5850290,-85.8813930
33.5850080,-85.8818160
33.5849930,-85.8822400
33.5849870,-85.8826620
33.5849890,-85.8830830
33.5849960,-85.8835050
33.5851790,-85.8878780
33.5851900,-85.8881370
33.5853670,-85.8922890
33.5854240,-85.8936220
33.5855250,-85.8961520
33.5855510,-85.8969950
33.5855700,-85.8978250
33.5855760,-85.8986850
33.5855710,-85.8995290
33.5855610,-85.9003770
33.5855400,-85.9012200
33.5855080,-85.9020610
33.5850060,-85.9116720
33.5849790,-85.9121830
33.5846160,-85.9188820
33.5844050,-85.9222570
33.5842560,-85.9239730
33.5840910,-85.9256570
33.5840840,-85.9257160
33.5838400,-85.9277520
33.5836340,-85.9293580
33.5834610,-85.9306840
33.5832360,-85.9323550
33.5829707,-85.9342830
33.5822530,-85.9398740
33.5820470,-85.9415460
33.5818650,-85.9432270
33.5817800,-85.9440640
33.5816400,-85.9457450
33.5815750,-85.9466760
33.5815230,-85.9474250
33.5814600,-85.9484030
33.5814100,-85.9491530
33.5813960,-85.9494030
33.5813650,-85.9499580
33.5813340,-85.9508020
33.5813180,-85.9516480
33.5813190,-85.9524950
33.5813340,-85.9533380
33.5813650,-85.9541800
33.5814120,-85.9550200
33.5814640,-85.9558620
33.5815790,-85.9575440
33.5817440,-85.9600720
33.5817920,-85.9609140
33.5818260,-85.9617570
33.5818360,-85.9626030
33.5818250,-85.9634480
33.5817890,-85.9642920
33.5817320,-85.9651320
33.5816550,-85.9659700
33.5815560,-85.9668070
33.5814290,-85.9676380
33.5812860,-85.9684660
33.5811210,-85.9692860
33.5809310,-85.9700970
33.5807240,-85.9709090
33.5803200,-85.9725240
33.5799060,-85.9741420
33.5797020,-85.9749540
33.5794590,-85.9758860
33.5790710,-85.9773770
33.5788560,-85.9781790
33.5786290,-85.9789810
33.5777040,-85.9821730
33.5767710,-85.9853620
33.5763750,-85.9869840
33.5762230,-85.9878110
33.5761000,-85.9886440
33.5760140,-85.9894840
33.5759590,-85.9903250
33.5759320,-85.9911690
33.5759390,-85.9920110
33.5759740,-85.9928550
33.5760430,-85.9936990
33.5761450,-85.9945370
33.5765130,-85.9970420
33.5767630,-85.9987070
33.5772550,-86.0020390
33.5773860,-86.0028700
33.5775270,-86.0037010
33.5776800,-86.0045260
33.5777380,-86.0048230
33.5778400,-86.0053490
33.5783560,-86.0078110
33.5794100,-86.0127360
33.5802870,-86.0168460
33.5815040,-86.0225650
33.5822946,-86.0263205
33.5826710,-86.0280110
33.5828010,-86.0286280
33.5830170,-86.0296570
33.5832330,-86.0306700
33.5838010,-86.0333310
33.5839700,-86.0341480
33.5844990,-86.0366070
33.5848410,-86.0382440
33.5850060,-86.0390670
33.5851500,-86.0398910
33.5852790,-86.0407220
33.5853960,-86.0415520
33.5854920,-86.0423860
33.5855750,-86.0432250
33.5856410,-86.0440670
33.5856700,-86.0445330
33.5856930,-86.0449080
33.5857310,-86.0457510
33.5857480,-86.0465940
33.5857530,-86.0474390
33.5857480,-86.0478450
33.5857430,-86.0482850
33.5857130,-86.0491260
33.5856610,-86.0502630
33.5855970,-86.0516560
33.5855500,-86.0525020
33.5855170,-86.0533470
33.5854390,-86.0550340
33.5853500,-86.0567160
33.5852790,-86.0584070
33.5851920,-86.0600950
33.5851180,-86.0617870
33.5850340,-86.0634720
33.5849560,-86.0651620
33.5848900,-86.0668520
33.5848860,-86.0671820
33.5848680,-86.0685410
33.5848770,-86.0693850
33.5848930,-86.0702290
33.5849010,-86.0704930
33.5849190,-86.0710780
33.5849520,-86.0719260
33.5849950,-86.0727740
33.5850510,-86.0736170
33.5851240,-86.0744590
33.5852040,-86.0752950
33.5852930,-86.0761350
33.5854940,-86.0778060
33.5857550,-86.0794980
33.5858930,-86.0803040
33.5860430,-86.0811280
33.5861610,-86.0817250
33.5862060,-86.0819520
33.5865460,-86.0835530
33.5869080,-86.0852320
33.5874440,-86.0876890
33.5876140,-86.0885090
33.5877700,-86.0893320
33.5879140,-86.0901570
33.5880490,-86.0909860
33.5881020,-86.0913580
33.5882730,-86.0926530
33.5883670,-86.0934890
33.5886040,-86.0960070
33.5886910,-86.0968450
33.5887980,-86.0976820
33.5888830,-86.0982570
33.5889210,-86.0985160
33.5890490,-86.0993460
33.5892030,-86.1001750
33.5895360,-86.1018230
33.5897100,-86.1026430
33.5897560,-86.1028680
33.5898780,-86.1034620
33.5899910,-86.1040360
33.5900390,-86.1042820
33.5901850,-86.1051100
33.5903150,-86.1059430
33.5904350,-86.1067700
33.5905300,-86.1076050
33.5906130,-86.1084420
33.5906450,-86.1088520
33.5906790,-86.1092840
33.5907330,-86.1101270
33.5907820,-86.1109680
33.5908710,-86.1126590
33.5909370,-86.1143480
33.5909520,-86.1151890
33.5909560,-86.1160320
33.5909450,-86.1168760
33.5909040,-86.1185700
33.5908790,-86.1194120
33.5908740,-86.1202560
33.5908940,-86.1211050
33.5909070,-86.1215210
33.5909340,-86.1221220
33.5909460,-86.1223710
33.5909720,-86.1227900
33.5911000,-86.1244720
33.5912490,-86.1261520
33.5912810,-86.1265430
33.5913390,-86.1274160
33.5913630,-86.1278380
33.5914230,-86.1286800
33.5915010,-86.1303680
33.5915070,-86.1305110
33.5915360,-86.1312110
33.5915640,-86.1323460
33.5915780,-86.1328990
33.5915950,-86.1342130
33.5916000,-86.1345880
33.5915990,-86.1346730
33.5915830,-86.1362760
33.5915570,-86.1379080
33.5915030,-86.1403070
33.5914990,-86.1405010
33.5914910,-86.1413470
33.5914660,-86.1421910
33.5914500,-86.1432490
33.5914380,-86.1439840
33.5914020,-86.1455710
33.5913740,-86.1470260
33.5913700,-86.1472580
33.5913320,-86.1489460
33.5913090,-86.1497870
33.5912900,-86.1514740
33.5912900,-86.1531650
33.5912950,-86.1540090
33.5913130,-86.1548540
33.5913630,-86.1565430
33.5913980,-86.1573860
33.5914630,-86.1586490
33.5915430,-86.1599130
33.5916010,-86.1607540
33.5917430,-86.1624370
33.5918290,-86.1632800
33.5919050,-86.1641160
33.5920920,-86.1659240
33.5922510,-86.1674830
33.5924180,-86.1691830
33.5924590,-86.1695440
33.5925120,-86.1700080
33.5925850,-86.1708420
33.5926780,-86.1716880
33.5927830,-86.1727360
33.5933980,-86.1788700
33.5936849,-86.1818732
33.2518380,-87.1279290
33.2486450,-87.1386180
33.2516490,-87.1284010
33.1947440,-87.2439900
33.1893867,-87.2692742
33.1707330,-87.5284050
33.1721610,-87.5213970
33.1725560,-87.5207020
33.1709570,-87.5286010
33.1686520,-87.5564190
33.1725744,-87.4411817
33.1883500,-87.2969320
33.1521230,-87.6014140
33.1538940,-87.5950620
33.1731260,-87.4678590
33.1749990,-87.4031860
33.2818260,-87.0928620
33.2773290,-87.0982540
33.2763550,-87.0991330
33.2822730,-87.0919870
33.1711150,-87.5473310
33.0936080,-87.6729330
33.0869280,-87.6794010
33.0858640,-87.6794970
33.0926700,-87.6729890
33.1741290,-87.4061640
33.1938978,-87.2446635
33.1734870,-87.4715030
33.2341320,-87.1622680
33.2342710,-87.1623970
33.1544490,-87.5921640
33.1531510,-87.5968490
33.1907990,-87.3192430
33.1890060,-87.3270890
33.1750640,-87.4017100
33.1727760,-87.4525820
33.2476980,-87.1411130
33.2505600,-87.1310460
33.1704090,-87.5523370
33.1893580,-87.3050120
33.1725190,-87.4439410
33.1748570,-87.4780890
33.1881770,-87.2976890
33.1748580,-87.4800190
33.1702078,-87.5521211
33.1878410,-87.2711440
33.1892140,-87.3058820
33.1742170,-87.4069050
33.1730150,-87.4523580
33.1685147,-87.5561210
33.1699424,-87.5535176
33.0602880,-87.7035060
33.0595260,-87.7035170
33.1883720,-87.3281750
33.1904300,-87.3207490
33.1713057,-87.5479889
33.0452800,-87.7268790
33.0455020,-87.7266090
